timestamp,x,y,yaw,velocity,steering
1787920958.324392,-0.398967,0.531433,2.176961,0.1920,-0.4780
1787920958.331268,-0.399823,0.532340,2.175699,0.1882,-0.4780
1787920958.339608,-0.400248,0.533180,2.175386,0.1653,-0.4780
1787920958.344308,-0.401026,0.534266,2.173886,0.2009,-0.4780
1787920958.351169,-0.401764,0.535374,2.172537,0.1989,-0.4780
1787920958.358366,-0.402296,0.536343,2.171232,0.1851,-0.4780
1787920958.364296,-0.402969,0.537347,2.169781,0.1907,-0.4780
1787920958.371054,-0.403848,0.538201,2.167989,0.1868,-0.4780
1787920958.377220,-0.404387,0.539174,2.166564,0.1847,-0.4780
1787920958.384206,-0.405048,0.540290,2.165106,0.1849,-0.4780
1787920958.391156,-0.406267,0.540876,2.161956,0.1797,-0.4780
1787920958.398741,-0.406961,0.541980,2.159819,0.1774,-0.4780
1787920958.404467,-0.408079,0.542793,2.157019,0.1920,-0.4780
1787920958.411026,-0.408400,0.543565,2.155773,0.1720,-0.4780
1787920958.418415,-0.408796,0.544564,2.154530,0.1631,-0.4648
1787920958.424921,-0.409687,0.545583,2.152069,0.1760,-0.4648
1787920958.431141,-0.410231,0.546527,2.149895,0.1756,-0.4648
1787920958.437596,-0.410756,0.547136,2.148298,0.1600,-0.4648
1787920958.444321,-0.411304,0.548386,2.147105,0.1721,-0.4648
1787920958.452086,-0.411846,0.549280,2.145417,0.1608,-0.4648
1787920958.457436,-0.412649,0.549932,2.143406,0.1677,-0.4648
1787920958.464843,-0.413154,0.550913,2.142376,0.1619,-0.4648
1787920958.470936,-0.413231,0.551946,2.141479,0.1582,-0.4648
1787920958.477779,-0.413467,0.552862,2.140147,0.1501,-0.4648
1787920958.484434,-0.414105,0.553588,2.138898,0.1481,-0.4648
1787920958.490863,-0.414234,0.554436,2.137876,0.1403,-0.4648
1787920958.497653,-0.414423,0.555298,2.137215,0.1348,-0.4648
1787920958.504398,-0.415164,0.556006,2.135298,0.1386,-0.4648
1787920958.511179,-0.415695,0.556540,2.133349,0.1295,-0.4648
1787920958.517796,-0.416223,0.557440,2.131677,0.1380,-0.4128
1787920958.523993,-0.416630,0.558162,2.130330,0.1367,-0.4128
1787920958.531070,-0.416802,0.558931,2.128926,0.1272,-0.4128
1787920958.537578,-0.417105,0.560112,2.127428,0.1426,-0.4128
1787920958.545544,-0.417797,0.560700,2.125123,0.1324,-0.4128
1787920958.550879,-0.417787,0.561674,2.124269,0.1390,-0.4128
1787920958.557722,-0.418643,0.562352,2.122331,0.1423,-0.4128
1787920958.564065,-0.418828,0.563145,2.120941,0.1361,-0.4128
1787920958.572286,-0.419586,0.563760,2.119345,0.1289,-0.4128
1787920958.577394,-0.420137,0.564410,2.117749,0.1396,-0.4128
1787920958.584334,-0.420646,0.565310,2.115737,0.1424,-0.4128
1787920958.591118,-0.420631,0.566281,2.115058,0.1361,-0.4128
1787920958.597885,-0.421378,0.566988,2.112865,0.1392,-0.4128
1787920958.604755,-0.421670,0.567818,2.111839,0.1351,-0.4128
1787920958.610798,-0.422067,0.568557,2.110671,0.1362,-0.4128
1787920958.617272,-0.422290,0.569318,2.109561,0.1308,-0.3565
1787920958.624740,-0.423191,0.569790,2.107529,0.1264,-0.3565
1787920958.631044,-0.423745,0.570485,2.105828,0.1304,-0.3565
1787920958.638596,-0.424411,0.571304,2.103891,0.1328,-0.3565
1787920958.646796,-0.424997,0.572146,2.102428,0.1303,-0.3565
1787920958.651768,-0.425536,0.572959,2.100444,0.1500,-0.3565
1787920958.657709,-0.426121,0.573686,2.098618,0.1516,-0.3565
1787920958.665345,-0.426388,0.574767,2.097281,0.1481,-0.3565
1787920958.671254,-0.426580,0.575634,2.095979,0.1466,-0.3565
1787920958.677577,-0.427206,0.576152,2.094052,0.1388,-0.3565
1787920958.684256,-0.427943,0.576952,2.092086,0.1448,-0.3565
1787920958.691215,-0.428378,0.578014,2.090706,0.1504,-0.3565
1787920958.697389,-0.428927,0.578688,2.089266,0.1470,-0.3565
1787920958.704985,-0.429604,0.579387,2.087309,0.1401,-0.3565
1787920958.712773,-0.430318,0.580312,2.084902,0.1426,-0.3283
1787920958.718470,-0.430568,0.581127,2.083938,0.1437,-0.3283
1787920958.726136,-0.431008,0.582279,2.082790,0.1483,-0.3283
1787920958.731754,-0.431541,0.583187,2.080989,0.1600,-0.3283
1787920958.737964,-0.431564,0.584100,2.080514,0.1511,-0.3283
1787920958.744626,-0.431979,0.585295,2.079177,0.1619,-0.3283
1787920958.752086,-0.432847,0.586118,2.076687,0.1591,-0.3283
1787920958.757331,-0.433489,0.586917,2.074503,0.1692,-0.3283
1787920958.764254,-0.434107,0.587928,2.073130,0.1697,-0.3283
1787920958.771330,-0.434523,0.588887,2.071731,0.1630,-0.3283
1787920958.777518,-0.434575,0.590018,2.071166,0.1634,-0.3283
1787920958.784606,-0.435164,0.590994,2.070032,0.1625,-0.3283
1787920958.790600,-0.435104,0.592173,2.068846,0.1642,-0.3283
1787920958.798023,-0.435513,0.593096,2.067595,0.1556,-0.3283
1787920958.804820,-0.436395,0.593918,2.065801,0.1594,-0.3283
1787920958.811080,-0.436790,0.594979,2.064003,0.1653,-0.3283
1787920958.818200,-0.437342,0.595702,2.062721,0.1535,-0.5421
1787920958.824324,-0.437838,0.596750,2.061789,0.1642,-0.5421
1787920958.831172,-0.438584,0.597525,2.059302,0.1603,-0.5421
1787920958.837881,-0.438910,0.598586,2.058300,0.1609,-0.5421
1787920958.844694,-0.438839,0.599581,2.058019,0.1499,-0.5421
1787920958.852570,-0.439416,0.600400,2.056709,0.1428,-0.5421
1787920958.857668,-0.440167,0.601424,2.054648,0.1738,-0.5421
1787920958.864476,-0.440445,0.602206,2.053696,0.1579,-0.5421
1787920958.873211,-0.441239,0.603135,2.051922,0.1514,-0.5421
1787920958.877646,-0.441472,0.604060,2.051281,0.1688,-0.5421
1787920958.884161,-0.441879,0.604908,2.050754,0.1615,-0.5421
1787920958.891541,-0.442127,0.606074,2.049909,0.1597,-0.5421
1787920958.897455,-0.442280,0.606933,2.049398,0.1540,-0.5421
1787920958.904492,-0.442707,0.607862,2.048680,0.1514,-0.5421
1787920958.910648,-0.443029,0.608777,2.047702,0.1528,-0.5421
1787920958.917520,-0.443571,0.609797,2.045941,0.1574,-0.5163
1787920958.924688,-0.445002,0.610690,2.042804,0.1707,-0.5163
1787920958.931318,-0.445036,0.611680,2.042724,0.1601,-0.5163
1787920958.937631,-0.445429,0.612628,2.042561,0.1607,-0.5163
1787920958.948185,-0.445842,0.613638,2.041414,0.1434,-0.5163
1787920958.954941,-0.446083,0.614591,2.040743,0.1429,-0.5163
1787920958.957722,-0.446076,0.615606,2.040261,0.1974,-0.5163
1787920958.965146,-0.446944,0.616458,2.037951,0.1847,-0.5163
1787920958.971210,-0.447715,0.617195,2.035984,0.1790,-0.5163
1787920958.977320,-0.448287,0.618164,2.034210,0.1804,-0.5163
1787920958.984175,-0.448825,0.619111,2.032508,0.1739,-0.5163
1787920958.990833,-0.449323,0.619773,2.030317,0.1584,-0.5163
1787920958.998032,-0.450057,0.620620,2.028155,0.1561,-0.5163
1787920959.004163,-0.449894,0.621580,2.027397,0.1479,-0.5163
1787920959.010618,-0.450508,0.622356,2.025536,0.1485,-0.5163
1787920959.017857,-0.451114,0.622893,2.023214,0.1349,-0.0000
1787920959.024080,-0.451555,0.623791,2.021586,0.1426,-0.0000
1787920959.032549,-0.451620,0.624589,2.020889,0.1263,-0.0000
1787920959.039678,-0.452839,0.625005,2.017376,0.1264,-0.0000
1787920959.044234,-0.453189,0.625913,2.015760,0.1524,-0.0000
1787920959.057518,-0.453530,0.626795,2.013923,0.1279,-0.0000
1787920959.058864,-0.453700,0.627191,2.013577,0.1856,-0.0000
1787920959.065201,-0.453794,0.628000,2.012696,0.1665,-0.0000
1787920959.070966,-0.453910,0.628588,2.011919,0.1468,-0.0000
1787920959.078009,-0.453991,0.628967,2.011419,0.1188,-0.0000
1787920959.084618,-0.454032,0.629381,2.011029,0.1010,-0.0000
1787920959.091169,-0.454382,0.629524,2.009765,0.0834,-0.0000
1787920959.097223,-0.454400,0.629894,2.009210,0.0754,-0.0000
1787920959.103836,-0.454359,0.630130,2.008688,0.0616,-0.0000
1787920959.111333,-0.454493,0.630517,2.007709,0.0595,-0.0000
1787920959.117530,-0.454494,0.630653,2.007336,0.0476,-0.0000
1787920959.125473,-0.454570,0.630686,2.007016,0.0357,-0.0000
1787920959.131257,-0.454907,0.630887,2.005980,0.0418,-0.0000
1787920959.137211,-0.454779,0.630937,2.005419,0.0288,-0.0000
1787920959.144891,-0.455450,0.630676,2.003071,0.0219,-0.0000
1787920959.151444,-0.455214,0.630584,2.002689,0.0070,-0.0000
1787920959.158698,-0.455274,0.630370,2.001781,-0.0021,-0.0000
1787920959.164331,-0.455244,0.630221,2.000903,-0.0094,-0.0000
1787920959.170718,-0.455258,0.630103,1.999902,-0.0113,-0.0000
1787920959.178018,-0.455168,0.629946,2.000069,-0.0153,-0.0000
1787920959.184806,-0.454995,0.629749,1.999956,-0.0218,-0.0000
1787920959.190890,-0.454934,0.629646,2.000124,-0.0212,-0.0000
1787920959.198064,-0.454930,0.629558,2.000233,-0.0182,-0.0000
1787920959.203754,-0.454808,0.629478,2.000437,-0.0192,-0.0000
1787920959.211292,-0.454607,0.629369,2.001342,-0.0208,-0.0000
1787920959.217378,-0.454528,0.629505,2.001992,-0.0101,-0.0000
1787920959.228648,-0.454517,0.629447,2.002704,-0.0086,-0.0000
1787920959.231033,-0.454137,0.629441,2.004288,-0.0267,-0.0000
1787920959.238678,-0.453840,0.629641,2.005659,-0.0165,-0.0000
1787920959.244442,-0.453902,0.629906,2.006060,0.0023,-0.0000
1787920959.251946,-0.453801,0.629954,2.006173,0.0017,-0.0000
1787920959.261156,-0.454030,0.630028,2.005813,0.0065,-0.0000
1787920959.264554,-0.454334,0.629933,2.005531,0.0083,-0.0000
1787920959.270715,-0.454646,0.630042,2.004420,0.0170,-0.0000
1787920959.277585,-0.454510,0.630176,2.004427,0.0147,-0.0000
1787920959.284191,-0.454815,0.630199,2.003870,0.0171,-0.0000
1787920959.291019,-0.454475,0.630457,2.004380,0.0160,-0.0000
1787920959.298424,-0.454609,0.630449,2.004155,0.0131,-0.0000
1787920959.304377,-0.454636,0.630432,2.004359,0.0090,-0.0000
1787920959.310802,-0.454434,0.630622,2.004627,0.0104,-0.0000
1787920959.318003,-0.454592,0.630576,2.004192,0.0083,-0.0000
1787920959.324251,-0.454170,0.630629,2.005286,-0.0004,-0.0000
1787920959.331127,-0.454230,0.630661,2.005495,0.0021,-0.0000
1787920959.339818,-0.454363,0.630496,2.005257,-0.0018,-0.0000
1787920959.346124,-0.454132,0.630598,2.006126,-0.0015,-0.0000
1787920959.351376,-0.454369,0.630380,2.005592,-0.0066,-0.0000
1787920959.357479,-0.453910,0.630437,2.006178,-0.0116,-0.0000
1787920959.366623,-0.454293,0.630447,2.005151,-0.0026,-0.0000
1787920959.371187,-0.454064,0.630300,2.005687,-0.0169,-0.0000
1787920959.377964,-0.454079,0.630196,2.005625,-0.0157,-0.0000
1787920959.384506,-0.454160,0.630319,2.004806,-0.0043,-0.0000
1787920959.390777,-0.454091,0.630382,2.005012,-0.0017,-0.0000
1787920959.397911,-0.454081,0.630246,2.005006,-0.0065,-0.0000
1787920959.404359,-0.454177,0.630245,2.005139,-0.0028,-0.0000
1787920959.412175,-0.454142,0.630426,2.004924,0.0038,-0.0000
1787920959.417529,-0.454056,0.630385,2.005233,-0.0014,-0.0000
1787920959.425581,-0.454127,0.630344,2.005518,-0.0013,-0.0000
1787920959.430942,-0.454228,0.630376,2.005357,0.0031,-0.0000
1787920959.437325,-0.454299,0.630419,2.004965,0.0054,-0.0000
1787920959.444663,-0.454351,0.630557,2.004984,0.0098,-0.0000
1787920959.451133,-0.454168,0.630544,2.005658,0.0027,-0.0000
1787920959.457482,-0.453993,0.630480,2.006309,-0.0043,-0.0000
1787920959.465945,-0.454226,0.630497,2.005499,0.0010,-0.0000
1787920959.470850,-0.454055,0.630617,2.006083,0.0029,-0.0000
1787920959.478220,-0.453943,0.630594,2.006262,-0.0007,-0.0000
1787920959.484270,-0.454259,0.630452,2.005531,-0.0003,-0.0000
1787920959.490944,-0.454180,0.630683,2.005571,0.0077,-0.0000
1787920959.497887,-0.454327,0.630513,2.005186,0.0014,-0.0000
1787920959.504217,-0.454347,0.630372,2.005337,-0.0047,-0.0000
1787920959.511122,-0.454344,0.630420,2.005211,-0.0014,-0.0000
1787920959.517704,-0.454351,0.630464,2.004878,0.0009,-0.0000
1787920959.524478,-0.454298,0.630447,2.005193,-0.0010,-0.0000
1787920959.531309,-0.454045,0.630371,2.005497,-0.0084,-0.0000
1787920959.537757,-0.454207,0.630489,2.005242,0.0023,-0.0000
1787920959.545435,-0.453948,0.630476,2.005940,-0.0032,-0.0000
1787920959.551158,-0.454237,0.630288,2.005362,-0.0048,-0.0000
1787920959.557971,-0.453836,0.630410,2.006471,-0.0059,-0.0000
1787920959.564445,-0.454211,0.630443,2.005384,0.0046,-0.0000
1787920959.570950,-0.454012,0.630381,2.005951,-0.0033,-0.0000
1787920959.578336,-0.454416,0.630446,2.004944,0.0070,-0.0000
1787920959.584765,-0.454111,0.630516,2.005820,0.0019,-0.0000
1787920959.590858,-0.454255,0.630567,2.005455,0.0066,-0.0000
1787920959.599301,-0.454205,0.630647,2.005199,0.0064,-0.0000
1787920959.604150,-0.454147,0.630589,2.005534,-0.0003,-0.0000
1787920959.610457,-0.454327,0.630555,2.005013,0.0020,-0.0000
1787920959.618136,-0.454169,0.630546,2.005586,-0.0016,-0.0000
1787920959.624556,-0.453877,0.630505,2.006126,-0.0086,-0.0000
1787920959.630722,-0.454183,0.630527,2.005583,0.0012,-0.0000
1787920959.637659,-0.454052,0.630500,2.005971,-0.0026,-0.0000
1787920959.643850,-0.454035,0.630546,2.005587,-0.0001,-0.0000
1787920959.652373,-0.453893,0.630586,2.005984,-0.0009,-0.0000
1787920959.658041,-0.454324,0.630541,2.005122,0.0068,-0.0000
1787920959.664622,-0.454202,0.630523,2.005228,0.0017,-0.0000
1787920959.672791,-0.454119,0.630470,2.005563,-0.0019,-0.0000
1787920959.678311,-0.454222,0.630401,2.005403,-0.0024,-0.0000
1787920959.684631,-0.454260,0.630444,2.005150,0.0010,-0.0000
1787920959.691053,-0.454045,0.630611,2.005484,0.0035,-0.0000
1787920959.698734,-0.454201,0.630474,2.005188,0.0002,-0.0000
1787920959.704251,-0.454016,0.630475,2.005768,-0.0041,-0.0000
1787920959.710909,-0.454105,0.630492,2.005769,-0.0005,-0.0000
1787920959.717521,-0.454344,0.630318,2.005498,-0.0029,-0.0000
1787920959.724537,-0.453935,0.630540,2.006174,-0.0008,-0.0000
1787920959.730837,-0.454165,0.630474,2.005226,0.0012,-0.0000
1787920959.737322,-0.454108,0.630577,2.005799,0.0041,-0.0000
1787920959.745000,-0.454339,0.630497,2.005271,0.0038,-0.0000
1787920959.751366,-0.453999,0.630580,2.005810,-0.0006,-0.0000
1787920959.757819,-0.454314,0.630493,2.005307,0.0021,-0.0000
1787920959.763987,-0.454042,0.630645,2.005681,0.0026,-0.0000
1787920959.776290,-0.453991,0.630563,2.006112,-0.0005,-0.0000
1787920959.778684,-0.454026,0.630596,2.005802,0.0052,-0.0000
1787920959.784386,-0.453979,0.630504,2.006095,-0.0018,-0.0000
1787920959.790867,-0.453995,0.630570,2.005905,0.0019,-0.0000
1787920959.798231,-0.454149,0.630521,2.005456,0.0021,-0.0000
1787920959.804210,-0.454066,0.630561,2.005624,0.0016,-0.0000
1787920959.811291,-0.454147,0.630446,2.005298,-0.0019,-0.0000
1787920959.817624,-0.454393,0.630403,2.005007,0.0017,-0.0000
1787920959.824456,-0.453987,0.630551,2.006092,-0.0004,-0.0000
1787920959.830875,-0.454319,0.630546,2.005119,0.0060,-0.0000
1787920959.837661,-0.454230,0.630635,2.005209,0.0061,-0.0000
1787920959.844013,-0.454196,0.630520,2.005644,-0.0013,-0.0000
1787920959.852274,-0.454025,0.630481,2.005698,-0.0048,-0.0000
1787920959.858224,-0.454094,0.630618,2.005721,0.0044,-0.0000
1787920959.864530,-0.454201,0.630608,2.005481,0.0048,-0.0000
1787920959.871500,-0.454183,0.630366,2.005692,-0.0064,-0.0000
1787920959.878431,-0.454141,0.630392,2.005843,-0.0042,-0.0000
1787920959.884542,-0.454243,0.630490,2.005711,0.0035,-0.0000
1787920959.890641,-0.454042,0.630574,2.005787,0.0020,-0.0000
1787920959.897974,-0.454178,0.630530,2.005542,0.0021,-0.0000
1787920959.904779,-0.454362,0.630364,2.005288,-0.0017,-0.0000
1787920959.911625,-0.454284,0.630537,2.005094,0.0042,-0.0000
1787920959.917843,-0.454338,0.630429,2.005258,-0.0007,-0.0000
1787920959.924046,-0.454163,0.630479,2.005771,-0.0019,-0.0000
1787920959.930954,-0.454246,0.630486,2.005339,0.0005,-0.0000
1787920959.937947,-0.454187,0.630460,2.005544,-0.0017,-0.0000
1787920959.944930,-0.453887,0.630536,2.006549,-0.0037,-0.0000
1787920959.951231,-0.454243,0.630388,2.005559,-0.0018,-0.0000
1787920959.957618,-0.454181,0.630531,2.005312,0.0036,-0.0000
1787920959.965770,-0.454232,0.630626,2.005125,0.0065,-0.0000
1787920959.971269,-0.454174,0.630602,2.005246,0.0020,-0.0000
1787920959.979914,-0.454167,0.630543,2.005384,-0.0006,-0.0000
1787920959.984314,-0.454221,0.630480,2.005528,-0.0027,-0.0000
1787920959.992645,-0.454310,0.630363,2.005362,-0.0044,-0.0000
1787920959.999005,-0.454166,0.630496,2.005759,-0.0002,-0.0000
1787920960.004494,-0.453887,0.630607,2.005978,-0.0011,-0.0000
1787920960.011130,-0.454286,0.630492,2.005206,0.0021,-0.0000
1787920960.017286,-0.454210,0.630509,2.005652,0.0007,-0.0000
1787920960.024655,-0.454117,0.630451,2.005736,-0.0033,-0.0000
1787920960.031488,-0.454039,0.630482,2.005899,-0.0025,-0.0000
1787920960.037621,-0.454054,0.630583,2.005806,0.0030,-0.0000
1787920960.044073,-0.454172,0.630475,2.005476,-0.0001,-0.0000
1787920960.053528,-0.454153,0.630510,2.005563,0.0007,-0.0000
1787920960.057695,-0.454191,0.630547,2.005513,0.0040,-0.0000
1787920960.064126,-0.454251,0.630626,2.005088,0.0073,-0.0000
1787920960.070665,-0.454259,0.630547,2.005370,0.0020,-0.0000
1787920960.080877,-0.454229,0.630475,2.005503,-0.0009,-0.0000
1787920960.084578,-0.454107,0.630491,2.005759,-0.0036,-0.0000
1787920960.091799,-0.454324,0.630392,2.005311,-0.0024,-0.0000
1787920960.097506,-0.454143,0.630498,2.005612,-0.0007,-0.0000
1787920960.104936,-0.453534,0.630838,2.006373,0.0016,-0.0000
1787920960.111372,-0.453422,0.630889,2.006732,0.0010,-0.0000
1787920960.117412,-0.453663,0.630770,2.006561,0.0004,-0.0000
1787920960.124695,-0.453676,0.630889,2.005924,0.0050,-0.0000
1787920960.131388,-0.453456,0.630850,2.006526,-0.0023,-0.0000
1787920960.137509,-0.453694,0.630829,2.006264,0.0024,-0.0000
1787920960.145215,-0.453737,0.630841,2.005939,0.0028,-0.0000
1787920960.151247,-0.453703,0.630868,2.006371,0.0025,-0.0000
1787920960.159466,-0.453695,0.630891,2.006166,0.0024,-0.0000
1787920960.165423,-0.453814,0.630642,2.006056,-0.0072,-0.0000
1787920960.170734,-0.453599,0.630895,2.006262,0.0028,-0.0000
1787920960.178055,-0.453791,0.630896,2.005749,0.0053,-0.0000
1787920960.184946,-0.453467,0.630834,2.006792,-0.0047,-0.0000
1787920960.190629,-0.453667,0.630635,2.006620,-0.0084,-0.0000
1787920960.197762,-0.453696,0.630829,2.006172,0.0021,-0.0000
1787920960.204583,-0.453441,0.630945,2.006272,0.0013,-0.0000
1787920960.211084,-0.453520,0.630867,2.006427,-0.0008,-0.0000
1787920960.217950,-0.453567,0.630862,2.006218,0.0001,-0.0000
1787920960.223885,-0.453706,0.630899,2.006129,0.0047,-0.0000
1787920960.231070,-0.453591,0.630826,2.006282,-0.0014,-0.0000
1787920960.238134,-0.453679,0.630790,2.006285,-0.0008,-0.0000
1787920960.243786,-0.453740,0.630930,2.006117,0.0075,-0.0000
1787920960.251867,-0.453865,0.630645,2.006020,-0.0024,-0.0000
1787920960.257464,-0.453746,0.630850,2.005836,0.0056,-0.0000
1787920960.267792,-0.453731,0.630892,2.006032,0.0049,-0.0000
1787920960.271020,-0.453704,0.630832,2.005877,-0.0027,-0.0000
1787920960.277723,-0.453444,0.630776,2.006591,-0.0091,-0.0000
1787920960.285138,-0.453625,0.630912,2.006104,0.0017,-0.0000
1787920960.291268,-0.453501,0.630942,2.006475,-0.0000,-0.0000
1787920960.298788,-0.453616,0.630838,2.006178,-0.0018,-0.0000
1787920960.304909,-0.453624,0.630676,2.006434,-0.0083,-0.0000
1787920960.310682,-0.453754,0.630800,2.006228,0.0029,-0.0000
1787920960.317972,-0.453481,0.630794,2.006811,-0.0030,-0.0000
1787920960.323900,-0.453658,0.630795,2.006085,0.0018,-0.0000
1787920960.331531,-0.453467,0.630925,2.006570,0.0027,-0.0000
1787920960.337574,-0.453832,0.630762,2.005819,0.0022,-0.0000
1787920960.345278,-0.453718,0.630901,2.005975,0.0046,-0.0000
1787920960.351044,-0.453558,0.630869,2.006535,-0.0018,-0.0000
1787920960.357305,-0.453629,0.630959,2.006137,0.0041,-0.0000
1787920960.364541,-0.453754,0.630896,2.005905,0.0026,-0.0000
1787920960.371264,-0.453823,0.631009,2.005700,0.0077,-0.0000
1787920960.377598,-0.453744,0.630756,2.006290,-0.0070,-0.0000
1787920960.387843,-0.453721,0.630830,2.006055,-0.0032,-0.0000
1787920960.391977,-0.453629,0.630869,2.006264,-0.0025,-0.0000
1787920960.397727,-0.453466,0.630709,2.006857,-0.0129,-0.0000
1787920960.404659,-0.453335,0.630799,2.007206,-0.0079,-0.0000
1787920960.411107,-0.453790,0.630764,2.006184,0.0019,-0.0000
1787920960.417451,-0.453388,0.631068,2.006721,0.0063,-0.0000
1787920960.423912,-0.453434,0.630753,2.006685,-0.0079,-0.0000
1787920960.431969,-0.453371,0.630833,2.006857,-0.0038,-0.0000
1787920960.437839,-0.453899,0.630863,2.005608,0.0101,-0.0000
1787920960.444335,-0.453682,0.630843,2.006119,0.0020,-0.0000
1787920960.451518,-0.453885,0.630834,2.005752,0.0046,-0.0000
1787920960.457518,-0.453734,0.630861,2.005944,0.0013,-0.0000
1787920960.466214,-0.453840,0.630805,2.006025,0.0007,-0.0000
