timestamp,x,y,yaw,velocity,steering
1787917759.684044,0.605014,1.494795,1.971679,0.1140,0.4717
1787917759.693705,0.605038,1.495494,1.973122,0.0995,0.4717
1787917759.697886,0.604434,1.496046,1.973282,0.1231,0.4717
1787917759.704057,0.604069,1.496897,1.973737,0.1312,0.4717
1787917759.712104,0.603576,1.497337,1.974537,0.1141,0.4717
1787917759.720569,0.603681,1.497901,1.975794,0.0968,0.4717
1787917759.724080,0.602786,1.498423,1.975652,0.1389,0.4717
1787917759.731778,0.602264,1.498967,1.975944,0.1247,0.4597
1787917759.737171,0.602103,1.499579,1.976921,0.1221,0.4597
1787917759.744689,0.602001,1.500185,1.977842,0.1093,0.4597
1787917759.751140,0.601700,1.501041,1.978893,0.1186,0.4597
1787917759.757272,0.601258,1.501670,1.979477,0.1199,0.4597
1787917759.767040,0.601055,1.502174,1.980303,0.1006,0.4597
1787917759.771193,0.600773,1.502733,1.981115,0.1156,0.4597
1787917759.777467,0.600538,1.503326,1.981934,0.1114,0.4597
1787917759.785456,0.600178,1.503864,1.983021,0.1019,0.4597
1787917759.790961,0.600124,1.504581,1.984038,0.1083,0.4597
1787917759.797290,0.599978,1.505252,1.984573,0.1077,0.4597
1787917759.804300,0.599650,1.505959,1.985174,0.1088,0.4597
1787917759.810933,0.599263,1.506451,1.985884,0.1036,0.4597
1787917759.817575,0.598653,1.506957,1.986466,0.1045,0.4597
1787917759.824908,0.598309,1.507578,1.986843,0.1021,0.4597
1787917759.833645,0.598167,1.508379,1.987604,0.0986,0.4640
1787917759.837960,0.597865,1.508875,1.988713,0.1090,0.4640
1787917759.844691,0.597638,1.509300,1.989710,0.0978,0.4640
1787917759.850822,0.597297,1.509909,1.990153,0.1025,0.4640
1787917759.857426,0.596996,1.510543,1.990650,0.1036,0.4640
1787917759.871608,0.596740,1.511136,1.991854,0.0862,0.4640
1787917759.872673,0.596278,1.511633,1.992272,0.2415,0.4640
1787917759.877201,0.595725,1.512183,1.992739,0.2173,0.4640
1787917759.885488,0.595556,1.512860,1.993640,0.1770,0.4640
1787917759.890975,0.595582,1.513552,1.995303,0.1578,0.4640
1787917759.898303,0.595156,1.514151,1.995538,0.1399,0.4640
1787917759.903832,0.595157,1.514707,1.996654,0.1254,0.4640
1787917759.910705,0.594639,1.515207,1.997113,0.1170,0.4640
1787917759.917811,0.594087,1.515513,1.997484,0.1033,0.4640
1787917759.924211,0.593340,1.516059,1.997227,0.1101,0.4640
1787917759.930836,0.593173,1.516539,1.998488,0.1000,0.4531
1787917759.937250,0.593111,1.517334,1.999457,0.1050,0.4531
1787917759.943826,0.593191,1.518102,2.001068,0.1038,0.4531
1787917759.951164,0.592450,1.518482,2.000818,0.0994,0.4531
1787917759.957319,0.592051,1.519097,2.001585,0.1050,0.4531
1787917759.964262,0.591967,1.519470,2.002999,0.0896,0.4531
1787917759.971323,0.591354,1.519981,2.002986,0.0934,0.4531
1787917759.977291,0.591036,1.520507,2.003338,0.0961,0.4531
1787917759.984210,0.590416,1.521100,2.003375,0.1018,0.4531
1787917759.990808,0.591174,1.521937,2.005681,0.0913,0.4531
1787917760.001304,0.590834,1.522301,2.006128,0.0774,0.4531
1787917760.004558,0.590877,1.523109,2.007503,0.1200,0.4531
1787917760.010872,0.590135,1.523428,2.007749,0.1127,0.4531
1787917760.017267,0.589799,1.523886,2.008672,0.1050,0.4531
1787917760.024591,0.589781,1.524544,2.009165,0.0982,0.4531
1787917760.030400,0.589359,1.525302,2.009446,0.1135,0.4531
1787917760.039174,0.588747,1.525696,2.009475,0.1005,0.4421
1787917760.044253,0.588526,1.526368,2.010346,0.1118,0.4421
1787917760.050717,0.588502,1.527006,2.011127,0.1055,0.4421
1787917760.057202,0.588317,1.527908,2.011660,0.1153,0.4421
1787917760.065155,0.587763,1.528462,2.011740,0.1085,0.4421
1787917760.073413,0.588022,1.529071,2.013170,0.0919,0.4421
1787917760.077965,0.587397,1.529389,2.013467,0.1010,0.4421
1787917760.083876,0.587225,1.529801,2.014687,0.0933,0.4421
1787917760.090873,0.586842,1.530618,2.014905,0.1040,0.4421
1787917760.097358,0.586258,1.531116,2.015600,0.1052,0.4421
1787917760.104145,0.586253,1.531565,2.016286,0.0916,0.4421
1787917760.111219,0.585574,1.531989,2.016636,0.0928,0.4421
1787917760.117292,0.585350,1.532437,2.017649,0.0897,0.4421
1787917760.124461,0.585159,1.533064,2.018382,0.0899,0.4421
1787917760.131582,0.584523,1.533593,2.018720,0.0946,0.4383
1787917760.137865,0.584272,1.534181,2.019456,0.0967,0.4383
1787917760.144118,0.584651,1.534765,2.020866,0.0850,0.4383
1787917760.150867,0.584162,1.535114,2.021141,0.0830,0.4383
1787917760.157179,0.583351,1.535779,2.021197,0.1033,0.4383
1787917760.163939,0.583034,1.536314,2.021588,0.0998,0.4383
1787917760.170734,0.582845,1.536810,2.022121,0.0932,0.4383
1787917760.177533,0.582662,1.537249,2.023074,0.0862,0.4383
1787917760.184368,0.582301,1.537614,2.023574,0.0817,0.4383
1787917760.191028,0.581935,1.538092,2.024145,0.0837,0.4383
1787917760.199665,0.581511,1.538587,2.024546,0.0806,0.4383
1787917760.204948,0.581423,1.539287,2.025344,0.0943,0.4383
1787917760.210937,0.581008,1.539622,2.025751,0.0902,0.4383
1787917760.217426,0.580380,1.540247,2.026039,0.1018,0.4383
1787917760.224246,0.580176,1.540836,2.026891,0.0985,0.4383
1787917760.235062,0.580272,1.541498,2.028176,0.0842,0.4338
1787917760.239323,0.579999,1.541976,2.028529,0.0977,0.4338
1787917760.244899,0.579898,1.542563,2.029489,0.0991,0.4338
1787917760.251602,0.579280,1.543050,2.029335,0.1012,0.4338
1787917760.257436,0.578917,1.543544,2.029896,0.1019,0.4338
1787917760.263718,0.578522,1.544022,2.030297,0.1001,0.4338
1787917760.272286,0.578237,1.544635,2.030932,0.0937,0.4338
1787917760.279001,0.577964,1.544975,2.031867,0.0847,0.4338
1787917760.284349,0.577591,1.545534,2.032203,0.0966,0.4338
1787917760.290822,0.576937,1.546145,2.032362,0.1065,0.4338
1787917760.297218,0.576924,1.546924,2.033396,0.1075,0.4338
1787917760.303908,0.576619,1.547510,2.033909,0.1049,0.4338
1787917760.311224,0.576027,1.547961,2.033866,0.1008,0.4338
1787917760.317164,0.575844,1.548425,2.035080,0.0957,0.4338
1787917760.324114,0.575939,1.548935,2.036253,0.0848,0.4338
1787917760.331497,0.575552,1.549594,2.036375,0.0904,0.5641
1787917760.337807,0.574956,1.549997,2.036938,0.0931,0.5641
1787917760.347066,0.574465,1.550407,2.037608,0.0842,0.5641
1787917760.351681,0.574249,1.550969,2.038468,0.0978,0.5641
1787917760.357851,0.574084,1.551849,2.038866,0.1103,0.5641
1787917760.363953,0.573621,1.552260,2.039256,0.1055,0.5641
1787917760.370656,0.573440,1.552693,2.040091,0.0948,0.5641
1787917760.380601,0.572959,1.553099,2.039950,0.0839,0.5641
1787917760.384827,0.573007,1.553526,2.041325,0.0841,0.5641
1787917760.391254,0.572519,1.554023,2.041032,0.0899,0.5641
1787917760.398924,0.571982,1.554645,2.040794,0.0941,0.5641
1787917760.404586,0.571376,1.554993,2.040118,0.0969,0.5641
1787917760.411056,0.571014,1.555621,2.040243,0.1014,0.5641
1787917760.417712,0.570707,1.555996,2.040238,0.0923,0.5641
1787917760.424472,0.570501,1.556547,2.040950,0.0905,0.5641
1787917760.430765,0.570394,1.557146,2.041637,0.0911,0.5571
1787917760.437670,0.569936,1.557347,2.042199,0.0806,0.5571
1787917760.444041,0.569499,1.557987,2.042422,0.0926,0.5571
1787917760.450874,0.568983,1.558456,2.042702,0.0935,0.5571
1787917760.457764,0.568703,1.559391,2.043095,0.1072,0.5571
1787917760.464038,0.568577,1.559996,2.043954,0.1036,0.5571
1787917760.470942,0.568244,1.560463,2.044755,0.0971,0.5571
1787917760.477719,0.567589,1.560903,2.045225,0.0986,0.5571
1787917760.483849,0.567244,1.561159,2.046472,0.0879,0.5571
1787917760.491077,0.567208,1.561970,2.048093,0.0921,0.5571
1787917760.497172,0.567027,1.562480,2.049324,0.0909,0.5571
1787917760.504792,0.566807,1.563214,2.050129,0.0932,0.5571
1787917760.513142,0.566873,1.564185,2.051458,0.0951,0.5571
1787917760.517862,0.566696,1.564702,2.053069,0.1009,0.5571
1787917760.524041,0.566317,1.565199,2.053522,0.1006,0.5571
1787917760.530532,0.566474,1.565867,2.055194,0.0943,0.5486
1787917760.538401,0.565832,1.566342,2.055401,0.0935,0.5486
1787917760.544387,0.565568,1.566782,2.056152,0.0911,0.5486
1787917760.550746,0.564835,1.567082,2.056389,0.0924,0.5486
1787917760.557551,0.564884,1.567662,2.057383,0.0863,0.5486
1787917760.563975,0.564937,1.568344,2.058877,0.0874,0.5486
1787917760.571182,0.564628,1.568658,2.059221,0.0787,0.5486
1787917760.578381,0.564280,1.569343,2.059818,0.0871,0.5486
1787917760.585457,0.563512,1.569730,2.059361,0.0908,0.5486
1787917760.592673,0.563237,1.570113,2.060195,0.0830,0.5486
1787917760.597782,0.562970,1.570601,2.061138,0.0907,0.5486
1787917760.603996,0.562670,1.571112,2.061669,0.0921,0.5486
1787917760.610800,0.562190,1.571418,2.062343,0.0864,0.5486
1787917760.617801,0.561587,1.571730,2.062683,0.0844,0.5486
1787917760.624177,0.561401,1.572295,2.063466,0.0867,0.5486
1787917760.630764,0.561357,1.572786,2.064645,0.0813,0.5315
1787917760.637408,0.561120,1.573274,2.065719,0.0814,0.5315
1787917760.643596,0.560921,1.573831,2.066853,0.0853,0.5315
1787917760.653363,0.560631,1.574142,2.067604,0.0724,0.5315
1787917760.657312,0.560054,1.574711,2.067563,0.1095,0.5315
1787917760.663887,0.559969,1.575204,2.068562,0.0983,0.5315
1787917760.670400,0.559509,1.575493,2.069121,0.0906,0.5315
1787917760.678231,0.558791,1.575815,2.068758,0.0874,0.5315
1787917760.683926,0.558904,1.576504,2.070441,0.0902,0.5315
1787917760.691571,0.558429,1.576950,2.070805,0.0874,0.5315
1787917760.697077,0.558499,1.577364,2.072442,0.0792,0.5315
1787917760.704265,0.558089,1.577895,2.072768,0.0831,0.5315
1787917760.712089,0.557748,1.578253,2.073281,0.0765,0.5315
1787917760.717727,0.557594,1.578903,2.074511,0.0878,0.5315
1787917760.724126,0.557220,1.579156,2.075031,0.0803,0.5315
1787917760.730808,0.556774,1.579523,2.075616,0.0803,0.5153
1787917760.736974,0.556898,1.580254,2.076856,0.0844,0.5153
1787917760.745663,0.556233,1.580752,2.077025,0.0853,0.5153
1787917760.751544,0.556101,1.581166,2.078112,0.0814,0.5153
1787917760.757689,0.555490,1.581771,2.078146,0.0973,0.5153
1787917760.764086,0.555331,1.582173,2.078927,0.0882,0.5153
1787917760.770816,0.555483,1.582646,2.080176,0.0768,0.5153
1787917760.777066,0.554996,1.583081,2.080261,0.0834,0.5153
1787917760.784175,0.554685,1.583562,2.081075,0.0825,0.5153
1787917760.792693,0.554443,1.584120,2.081769,0.0791,0.5153
1787917760.797504,0.554213,1.584675,2.082635,0.0925,0.5153
1787917760.803802,0.553756,1.584992,2.083169,0.0886,0.5153
1787917760.811041,0.553227,1.585208,2.083266,0.0806,0.5153
1787917760.819565,0.553127,1.585601,2.084238,0.0702,0.5153
1787917760.824881,0.552686,1.585983,2.084633,0.0801,0.5153
1787917760.831536,0.552335,1.586398,2.084920,0.0802,0.5011
1787917760.839175,0.552164,1.586977,2.085575,0.0792,0.5011
1787917760.846522,0.552120,1.587345,2.086240,0.0694,0.5011
1787917760.851249,0.551617,1.587739,2.086495,0.0861,0.5011
1787917760.858209,0.551050,1.588057,2.086381,0.0842,0.5011
1787917760.864702,0.550876,1.588555,2.087041,0.0829,0.5011
1787917760.870495,0.550868,1.589047,2.088236,0.0804,0.5011
1787917760.877265,0.550493,1.589624,2.088479,0.0867,0.5011
1787917760.884716,0.550338,1.590261,2.089375,0.0861,0.5011
1787917760.892635,0.549911,1.590417,2.090051,0.0734,0.5011
1787917760.897367,0.549530,1.590717,2.090619,0.0799,0.5011
1787917760.904101,0.549341,1.591190,2.091391,0.0784,0.5011
1787917760.910479,0.548989,1.591466,2.092097,0.0744,0.5011
1787917760.917701,0.549081,1.592172,2.092906,0.0756,0.5011
1787917760.924371,0.548966,1.592526,2.093766,0.0693,0.5011
1787917760.930908,0.548023,1.592862,2.093489,0.0835,0.4942
1787917760.937040,0.547765,1.593199,2.093905,0.0790,0.4942
1787917760.944233,0.547463,1.593670,2.094466,0.0786,0.4942
1787917760.950713,0.547200,1.594130,2.095715,0.0796,0.4942
1787917760.957589,0.546635,1.594687,2.095907,0.0891,0.4942
1787917760.964480,0.546488,1.595196,2.097041,0.0847,0.4942
1787917760.970870,0.546270,1.595656,2.097304,0.0832,0.4942
1787917760.977487,0.545902,1.596039,2.097897,0.0816,0.4942
1787917760.983672,0.545700,1.596354,2.098689,0.0752,0.4942
1787917760.995196,0.545174,1.596722,2.098800,0.0679,0.4942
1787917760.997947,0.545223,1.597286,2.100431,0.0979,0.4942
1787917761.003789,0.544788,1.597501,2.100491,0.0893,0.4942
1787917761.011192,0.544598,1.598021,2.101365,0.0846,0.4942
1787917761.017172,0.544062,1.598343,2.101806,0.0867,0.4942
1787917761.025053,0.543744,1.598839,2.102378,0.0831,0.4942
1787917761.030894,0.543341,1.599444,2.102928,0.0955,0.4725
1787917761.038588,0.542846,1.599701,2.103361,0.0853,0.4725
1787917761.044127,0.542640,1.600198,2.104287,0.0885,0.4725
1787917761.051963,0.542357,1.600554,2.104839,0.0792,0.4725
1787917761.057510,0.542275,1.601155,2.105531,0.0856,0.4725
1787917761.064230,0.541775,1.601177,2.105906,0.0722,0.4725
1787917761.070970,0.541180,1.601562,2.106342,0.0788,0.4725
1787917761.077705,0.540792,1.601979,2.106915,0.0799,0.4725
1787917761.083718,0.540656,1.602423,2.107892,0.0785,0.4725
1787917761.091347,0.540098,1.602899,2.108664,0.0823,0.4725
1787917761.099057,0.540029,1.603297,2.109697,0.0722,0.4725
1787917761.104754,0.539940,1.603906,2.111057,0.0805,0.4725
1787917761.110832,0.539401,1.604287,2.111169,0.0861,0.4725
1787917761.117354,0.538929,1.604754,2.111235,0.0899,0.4725
1787917761.126784,0.538448,1.605138,2.111642,0.0813,0.4725
1787917761.130987,0.538550,1.605723,2.112531,0.0889,0.4476
1787917761.136979,0.537797,1.606088,2.111991,0.0973,0.4476
1787917761.144396,0.537576,1.606768,2.112934,0.0963,0.4476
1787917761.150479,0.537358,1.607198,2.113838,0.0911,0.4476
1787917761.157359,0.536747,1.607506,2.113917,0.0891,0.4476
1787917761.165546,0.536406,1.607867,2.114637,0.0801,0.4476
1787917761.170545,0.536331,1.608293,2.115628,0.0803,0.4476
1787917761.177186,0.536118,1.608837,2.116216,0.0822,0.4476
1787917761.184428,0.535826,1.609366,2.116880,0.0825,0.4476
1787917761.190840,0.535765,1.609852,2.118084,0.0787,0.4476
1787917761.200233,0.535519,1.610567,2.119313,0.0787,0.4476
1787917761.205175,0.535305,1.610746,2.119998,0.0711,0.4476
1787917761.210361,0.534937,1.611513,2.120695,0.0987,0.4476
1787917761.217432,0.534525,1.611881,2.121472,0.0916,0.4476
1787917761.224000,0.534429,1.612232,2.122358,0.0800,0.4476
1787917761.230830,0.534093,1.612749,2.123103,0.0831,0.4410
1787917761.237611,0.533469,1.613015,2.123574,0.0827,0.4410
1787917761.243845,0.532987,1.613497,2.123585,0.0898,0.4410
1787917761.251005,0.532612,1.613904,2.124323,0.0856,0.4410
1787917761.257030,0.532494,1.614496,2.124820,0.0881,0.4410
1787917761.267344,0.532372,1.615185,2.125957,0.0806,0.4410
1787917761.270854,0.532547,1.615806,2.127713,0.0936,0.4410
1787917761.277456,0.532248,1.616342,2.128023,0.0934,0.4410
1787917761.283799,0.531671,1.616809,2.128799,0.0985,0.4410
1787917761.290772,0.531095,1.617324,2.128737,0.1009,0.4410
1787917761.297907,0.530712,1.617725,2.129141,0.0934,0.4410
1787917761.304616,0.530145,1.618055,2.129771,0.0914,0.4410
1787917761.310932,0.529854,1.618592,2.130503,0.0929,0.4410
1787917761.317998,0.529025,1.618923,2.130301,0.0956,0.4410
1787917761.324318,0.528799,1.619772,2.131127,0.1068,0.4410
1787917761.331586,0.528653,1.620521,2.132063,0.1041,0.4265
1787917761.337311,0.528555,1.621091,2.132933,0.1009,0.4265
1787917761.344168,0.528411,1.621654,2.133950,0.0948,0.4265
1787917761.350452,0.528351,1.622143,2.135042,0.0876,0.4265
1787917761.358357,0.527997,1.622525,2.135395,0.0808,0.4265
1787917761.363967,0.526911,1.622838,2.134915,0.1018,0.4265
1787917761.371877,0.526642,1.623239,2.135452,0.0895,0.4265
1787917761.377413,0.526475,1.623849,2.136515,0.0954,0.4265
1787917761.383717,0.526329,1.624562,2.137208,0.0991,0.4265
1787917761.391088,0.526423,1.625194,2.138406,0.0890,0.4265
1787917761.398671,0.526305,1.625823,2.139415,0.0858,0.4265
1787917761.408807,0.525695,1.626056,2.139676,0.0756,0.4265
1787917761.410908,0.525629,1.626884,2.140306,0.1575,0.4265
1787917761.416995,0.525335,1.627296,2.140969,0.1352,0.4265
1787917761.424183,0.524717,1.627602,2.140968,0.1193,0.4265
1787917761.433634,0.524099,1.628076,2.140988,0.1068,0.4336
1787917761.437613,0.523313,1.628426,2.141059,0.1290,0.4336
1787917761.443915,0.522531,1.628844,2.141174,0.1271,0.4336
1787917761.450493,0.522556,1.629746,2.142563,0.1230,0.4336
1787917761.460062,0.521646,1.630043,2.142541,0.1093,0.4336
1787917761.464241,0.521394,1.630677,2.143404,0.1246,0.4336
1787917761.471991,0.521155,1.631138,2.144396,0.1072,0.4336
1787917761.477201,0.520981,1.631795,2.145545,0.1122,0.4336
1787917761.484256,0.520554,1.632217,2.145571,0.1035,0.4336
1787917761.490552,0.519990,1.632700,2.146036,0.1064,0.4336
1787917761.497402,0.519974,1.633589,2.146707,0.1075,0.4336
1787917761.506850,0.519089,1.633661,2.146407,0.0925,0.4336
1787917761.510641,0.518501,1.634271,2.146664,0.1306,0.4336
1787917761.517585,0.518277,1.635094,2.147451,0.1265,0.4336
1787917761.523735,0.517370,1.635468,2.147089,0.1279,0.4336
1787917761.530662,0.517496,1.636216,2.148539,0.1137,0.5360
1787917761.538297,0.516753,1.636531,2.148824,0.1059,0.5360
1787917761.544183,0.516594,1.637135,2.149359,0.1044,0.5360
1787917761.551054,0.516168,1.637477,2.150161,0.0957,0.5360
1787917761.557149,0.515457,1.637822,2.150271,0.1004,0.5360
1787917761.563933,0.514903,1.638260,2.150179,0.0999,0.5360
1787917761.571133,0.514866,1.638865,2.151098,0.0919,0.5360
1787917761.577255,0.514780,1.639640,2.151627,0.0984,0.5360
1787917761.584303,0.513876,1.639811,2.151351,0.0960,0.5360
1787917761.590863,0.513247,1.640368,2.151535,0.1043,0.5360
1787917761.597697,0.513389,1.641125,2.152544,0.0974,0.5360
1787917761.604028,0.512631,1.641172,2.152051,0.0897,0.5360
1787917761.611719,0.512355,1.641626,2.151893,0.0835,0.5360
1787917761.617183,0.511546,1.641856,2.151014,0.0934,0.5360
1787917761.624091,0.511129,1.642274,2.150632,0.0905,0.5360
1787917761.631104,0.510616,1.642866,2.150781,0.0965,0.5266
1787917761.638728,0.510061,1.643404,2.150609,0.0973,0.5266
1787917761.644307,0.510222,1.644228,2.151654,0.1003,0.5266
1787917761.650507,0.509835,1.644576,2.152376,0.0946,0.5266
1787917761.657212,0.509212,1.644831,2.152141,0.0911,0.5266
1787917761.664726,0.508877,1.645313,2.152652,0.0872,0.5266
1787917761.670426,0.508178,1.645533,2.153018,0.0909,0.5266
1787917761.678000,0.508056,1.646254,2.154383,0.0901,0.5266
1787917761.684186,0.508056,1.647005,2.156108,0.0934,0.5266
1787917761.691171,0.507350,1.647299,2.156635,0.0927,0.5266
1787917761.697467,0.507167,1.647985,2.157993,0.0970,0.5266
1787917761.703737,0.506895,1.648558,2.159184,0.0979,0.5266
1787917761.712215,0.506579,1.649167,2.160235,0.0926,0.5266
1787917761.717285,0.505924,1.649536,2.160352,0.1046,0.5266
1787917761.723805,0.505661,1.650150,2.161706,0.1034,0.5266
1787917761.730999,0.504913,1.650539,2.161731,0.1032,0.5139
1787917761.737938,0.504608,1.650824,2.162575,0.0899,0.5139
1787917761.744131,0.504065,1.651258,2.163113,0.0950,0.5139
1787917761.750774,0.504368,1.651847,2.164853,0.0809,0.5139
1787917761.757230,0.503384,1.652037,2.164237,0.0895,0.5139
1787917761.764151,0.503030,1.652531,2.165155,0.0890,0.5139
1787917761.770785,0.502560,1.652719,2.165692,0.0813,0.5139
1787917761.779260,0.502382,1.653287,2.166772,0.0770,0.5139
1787917761.784310,0.502089,1.653822,2.167485,0.0900,0.5139
1787917761.790678,0.502004,1.654408,2.168119,0.0881,0.5139
1787917761.797589,0.501769,1.654584,2.168799,0.0737,0.5139
1787917761.804195,0.501471,1.655110,2.169789,0.0790,0.5139
1787917761.810480,0.500769,1.655197,2.169899,0.0776,0.5139
1787917761.817389,0.500326,1.655713,2.170745,0.0837,0.5139
1787917761.824071,0.500414,1.656232,2.171845,0.0755,0.5139
1787917761.830608,0.500276,1.656732,2.172811,0.0754,0.4903
1787917761.838651,0.499978,1.657199,2.173173,0.0734,0.4903
1787917761.844144,0.499732,1.657726,2.174238,0.0827,0.4903
1787917761.850689,0.499201,1.657991,2.174391,0.0817,0.4903
1787917761.857314,0.498968,1.658484,2.175070,0.0815,0.4903
